0.000000000000000000e+00,2.330208640932896619e-02,-3.685000000000000081e-02,2.330208640932896619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073860074788264410e-02,-3.685000000000000081e-02,2.073860074788264410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212500000000001937e-03,-3.685000000000000081e-02,9.212500000000001937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.330208640932896619e-02,-3.685000000000000081e-02,2.330208640932896619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073860074788264410e-02,-3.685000000000000081e-02,2.073860074788264410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212500000000001937e-03,-3.685000000000000081e-02,9.212500000000001937e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330208640932896619e-02,-3.685000000000000081e-02,2.330208640932896619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073860074788264410e-02,-3.685000000000000081e-02,2.073860074788264410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212500000000001937e-03,-3.685000000000000081e-02,9.212500000000001937e-03,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330208640932896619e-02,-3.685000000000000081e-02,2.330208640932896619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073860074788264410e-02,-3.685000000000000081e-02,2.073860074788264410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212500000000001937e-03,-3.685000000000000081e-02,9.212500000000001937e-03,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,2.128686016267870157e-02
2.330208640932896619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330208640932896619e-02,-3.685000000000000081e-02,2.073860074788264410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073860074788264410e-02,-3.685000000000000081e-02,9.212500000000001937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212500000000001937e-03,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02
-3.685000000000000081e-02,2.217474528823290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217474528823290200e-02,-3.685000000000000081e-02,1.059066348999095769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059066348999095769e-02,-3.685000000000000081e-02,1.586823759205562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586823759205562012e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02
2.217474528823290200e-02,-3.685000000000000081e-02,2.217474528823290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059066348999095769e-02,-3.685000000000000081e-02,1.059066348999095769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586823759205562012e-02,-3.685000000000000081e-02,1.586823759205562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.217474528823290200e-02,-3.685000000000000081e-02,2.217474528823290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059066348999095769e-02,-3.685000000000000081e-02,1.059066348999095769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586823759205562012e-02,-3.685000000000000081e-02,1.586823759205562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.217474528823290200e-02,-3.685000000000000081e-02,2.217474528823290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059066348999095769e-02,-3.685000000000000081e-02,1.059066348999095769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586823759205562012e-02,-3.685000000000000081e-02,1.586823759205562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217474528823290200e-02,-3.685000000000000081e-02,2.217474528823290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059066348999095769e-02,-3.685000000000000081e-02,1.059066348999095769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586823759205562012e-02,-3.685000000000000081e-02,1.586823759205562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217474528823290200e-02,-3.685000000000000081e-02,2.217474528823290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059066348999095769e-02,-3.685000000000000081e-02,1.059066348999095769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586823759205562012e-02,-3.685000000000000081e-02,1.586823759205562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,1.715663706362999599e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02
2.217474528823290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217474528823290200e-02,-3.685000000000000081e-02,1.059066348999095769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059066348999095769e-02,-3.685000000000000081e-02,1.586823759205562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586823759205562012e-02,-3.685000000000000081e-02,1.715663706362999599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715663706362999599e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02
-3.685000000000000081e-02,2.347145589681321268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347145589681321268e-02,-3.685000000000000081e-02,2.651751586260067683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651751586260067683e-02,-3.685000000000000081e-02,1.515065217648097276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515065217648097276e-02,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02
2.347145589681321268e-02,-3.685000000000000081e-02,2.347145589681321268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651751586260067683e-02,-3.685000000000000081e-02,2.651751586260067683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515065217648097276e-02,-3.685000000000000081e-02,1.515065217648097276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347145589681321268e-02,-3.685000000000000081e-02,2.347145589681321268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651751586260067683e-02,-3.685000000000000081e-02,2.651751586260067683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515065217648097276e-02,-3.685000000000000081e-02,1.515065217648097276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.347145589681321268e-02,-3.685000000000000081e-02,2.347145589681321268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651751586260067683e-02,-3.685000000000000081e-02,2.651751586260067683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515065217648097276e-02,-3.685000000000000081e-02,1.515065217648097276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347145589681321268e-02,-3.685000000000000081e-02,2.347145589681321268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651751586260067683e-02,-3.685000000000000081e-02,2.651751586260067683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515065217648097276e-02,-3.685000000000000081e-02,1.515065217648097276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347145589681321268e-02,-3.685000000000000081e-02,2.347145589681321268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651751586260067683e-02,-3.685000000000000081e-02,2.651751586260067683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515065217648097276e-02,-3.685000000000000081e-02,1.515065217648097276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,1.256634949035745352e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02
2.347145589681321268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347145589681321268e-02,-3.685000000000000081e-02,2.651751586260067683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651751586260067683e-02,-3.685000000000000081e-02,1.515065217648097276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515065217648097276e-02,-3.685000000000000081e-02,9.947295471262145722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947295471262145722e-03,-3.685000000000000081e-02,1.256634949035745352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256634949035745352e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02
-3.685000000000000081e-02,1.476033158869819589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476033158869819589e-02,-3.685000000000000081e-02,9.763775179895635425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763775179895635425e-03,-3.685000000000000081e-02,2.763750000000000234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763750000000000234e-02,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02
1.476033158869819589e-02,-3.685000000000000081e-02,1.476033158869819589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763775179895635425e-03,-3.685000000000000081e-02,9.763775179895635425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763750000000000234e-02,-3.685000000000000081e-02,2.763750000000000234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02
0.000000000000000000e+00,1.476033158869819589e-02,-3.685000000000000081e-02,1.476033158869819589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763775179895635425e-03,-3.685000000000000081e-02,9.763775179895635425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763750000000000234e-02,-3.685000000000000081e-02,2.763750000000000234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.476033158869819589e-02,-3.685000000000000081e-02,1.476033158869819589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763775179895635425e-03,-3.685000000000000081e-02,9.763775179895635425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763750000000000234e-02,-3.685000000000000081e-02,2.763750000000000234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128686016267870157e-02,-3.685000000000000081e-02,2.128686016267870157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678950200347060009e-02,-3.685000000000000081e-02,1.678950200347060009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134706608080537221e-02,-3.685000000000000081e-02,1.134706608080537221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02,0.000000000000000000e+00,-3.685000000000000081e-02,-3.685000000000000081e-02,-3.685000000000000081e-02
