0.000000000000000000e+00,4.733402511458593628e-03,-4.268333333333333007e-02,4.733402511458593628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.733402511458593628e-03,-4.268333333333333007e-02,4.733402511458593628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733402511458593628e-03,-4.268333333333333007e-02,4.733402511458593628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733402511458593628e-03,-4.268333333333333007e-02,4.733402511458593628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02
4.733402511458593628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733402511458593628e-03,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02
-4.268333333333333007e-02,1.685380539446858575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685380539446858575e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03
1.685380539446858575e-02,-4.268333333333333007e-02,1.685380539446858575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685380539446858575e-02,-4.268333333333333007e-02,1.685380539446858575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685380539446858575e-02,-4.268333333333333007e-02,1.685380539446858575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685380539446858575e-02,-4.268333333333333007e-02,1.685380539446858575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685380539446858575e-02,-4.268333333333333007e-02,1.685380539446858575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03
1.685380539446858575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685380539446858575e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02
-4.268333333333333007e-02,1.388335097007682706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388335097007682706e-02,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03
1.388335097007682706e-02,-4.268333333333333007e-02,1.388335097007682706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388335097007682706e-02,-4.268333333333333007e-02,1.388335097007682706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.388335097007682706e-02,-4.268333333333333007e-02,1.388335097007682706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388335097007682706e-02,-4.268333333333333007e-02,1.388335097007682706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388335097007682706e-02,-4.268333333333333007e-02,1.388335097007682706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,6.264217969969730279e-03,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03
1.388335097007682706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388335097007682706e-02,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,6.264217969969730279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264217969969730279e-03,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02
-4.268333333333333007e-02,5.880973966530636185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880973966530636185e-03,-4.268333333333333007e-02,9.848264878494427180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02
5.880973966530636185e-03,-4.268333333333333007e-02,5.880973966530636185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02,9.848264878494427180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02
0.000000000000000000e+00,5.880973966530636185e-03,-4.268333333333333007e-02,5.880973966530636185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02,9.848264878494427180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.880973966530636185e-03,-4.268333333333333007e-02,5.880973966530636185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02,9.848264878494427180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960074116856680704e-03,-4.268333333333333007e-02,6.960074116856680704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712467649078783e-03,-4.268333333333333007e-02,6.833712467649078783e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02
