0.000000000000000000e+00,1.539170877561968050e-03,-5.833333333333332732e-02,1.539170877561968050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759630674962671133e-03,-5.833333333333332732e-02,1.759630674962671133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980601447581233597e-03,-5.833333333333332732e-02,1.980601447581233597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.539170877561968050e-03,-5.833333333333332732e-02,1.539170877561968050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759630674962671133e-03,-5.833333333333332732e-02,1.759630674962671133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980601447581233597e-03,-5.833333333333332732e-02,1.980601447581233597e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539170877561968050e-03,-5.833333333333332732e-02,1.539170877561968050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759630674962671133e-03,-5.833333333333332732e-02,1.759630674962671133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980601447581233597e-03,-5.833333333333332732e-02,1.980601447581233597e-03,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539170877561968050e-03,-5.833333333333332732e-02,1.539170877561968050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759630674962671133e-03,-5.833333333333332732e-02,1.759630674962671133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980601447581233597e-03,-5.833333333333332732e-02,1.980601447581233597e-03,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.582187973023939723e-03
1.539170877561968050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539170877561968050e-03,-5.833333333333332732e-02,1.759630674962671133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759630674962671133e-03,-5.833333333333332732e-02,1.980601447581233597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980601447581233597e-03,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02
-5.833333333333332732e-02,1.373365610999316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373365610999316986e-03,-5.833333333333332732e-02,7.834798274121156135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834798274121156135e-04,-5.833333333333332732e-02,4.840998363277958065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840998363277958065e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03
1.373365610999316986e-03,-5.833333333333332732e-02,1.373365610999316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834798274121156135e-04,-5.833333333333332732e-02,7.834798274121156135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840998363277958065e-03,-5.833333333333332732e-02,4.840998363277958065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373365610999316986e-03,-5.833333333333332732e-02,1.373365610999316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834798274121156135e-04,-5.833333333333332732e-02,7.834798274121156135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840998363277958065e-03,-5.833333333333332732e-02,4.840998363277958065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373365610999316986e-03,-5.833333333333332732e-02,1.373365610999316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834798274121156135e-04,-5.833333333333332732e-02,7.834798274121156135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840998363277958065e-03,-5.833333333333332732e-02,4.840998363277958065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373365610999316986e-03,-5.833333333333332732e-02,1.373365610999316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834798274121156135e-04,-5.833333333333332732e-02,7.834798274121156135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840998363277958065e-03,-5.833333333333332732e-02,4.840998363277958065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373365610999316986e-03,-5.833333333333332732e-02,1.373365610999316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834798274121156135e-04,-5.833333333333332732e-02,7.834798274121156135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840998363277958065e-03,-5.833333333333332732e-02,4.840998363277958065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,3.538778343851062443e-03,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03
1.373365610999316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373365610999316986e-03,-5.833333333333332732e-02,7.834798274121156135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834798274121156135e-04,-5.833333333333332732e-02,4.840998363277958065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840998363277958065e-03,-5.833333333333332732e-02,3.538778343851062443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538778343851062443e-03,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02
-5.833333333333332732e-02,9.919983564368363080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919983564368363080e-03,-5.833333333333332732e-02,1.849083967950634639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849083967950634639e-03,-5.833333333333332732e-02,3.593358172256984773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593358172256984773e-03,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03
9.919983564368363080e-03,-5.833333333333332732e-02,9.919983564368363080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849083967950634639e-03,-5.833333333333332732e-02,1.849083967950634639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593358172256984773e-03,-5.833333333333332732e-02,3.593358172256984773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919983564368363080e-03,-5.833333333333332732e-02,9.919983564368363080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849083967950634639e-03,-5.833333333333332732e-02,1.849083967950634639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593358172256984773e-03,-5.833333333333332732e-02,3.593358172256984773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.919983564368363080e-03,-5.833333333333332732e-02,9.919983564368363080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849083967950634639e-03,-5.833333333333332732e-02,1.849083967950634639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593358172256984773e-03,-5.833333333333332732e-02,3.593358172256984773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919983564368363080e-03,-5.833333333333332732e-02,9.919983564368363080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849083967950634639e-03,-5.833333333333332732e-02,1.849083967950634639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593358172256984773e-03,-5.833333333333332732e-02,3.593358172256984773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919983564368363080e-03,-5.833333333333332732e-02,9.919983564368363080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849083967950634639e-03,-5.833333333333332732e-02,1.849083967950634639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593358172256984773e-03,-5.833333333333332732e-02,3.593358172256984773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,1.054454822550213861e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03
9.919983564368363080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919983564368363080e-03,-5.833333333333332732e-02,1.849083967950634639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849083967950634639e-03,-5.833333333333332732e-02,3.593358172256984773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593358172256984773e-03,-5.833333333333332732e-02,8.019906158358292014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906158358292014e-04,-5.833333333333332732e-02,1.054454822550213861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054454822550213861e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02
-5.833333333333332732e-02,1.330527769928449740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330527769928449740e-03,-5.833333333333332732e-02,5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332732e-02,-5.833333333333332732e-02,9.330069515637841532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330069515637841532e-04,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02
1.330527769928449740e-03,-5.833333333333332732e-02,1.330527769928449740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332732e-02,-5.833333333333332732e-02,5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330069515637841532e-04,-5.833333333333332732e-02,9.330069515637841532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02
0.000000000000000000e+00,1.330527769928449740e-03,-5.833333333333332732e-02,1.330527769928449740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332732e-02,-5.833333333333332732e-02,5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330069515637841532e-04,-5.833333333333332732e-02,9.330069515637841532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.330527769928449740e-03,-5.833333333333332732e-02,1.330527769928449740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332732e-02,-5.833333333333332732e-02,5.833333333333332732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330069515637841532e-04,-5.833333333333332732e-02,9.330069515637841532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582187973023939723e-03,-5.833333333333332732e-02,1.582187973023939723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517734541284119056e-03,-5.833333333333332732e-02,1.517734541284119056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638058645842927340e-03,-5.833333333333332732e-02,4.638058645842927340e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02,0.000000000000000000e+00,-5.833333333333332732e-02,-5.833333333333332732e-02,-5.833333333333332732e-02
