0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885077459183874185e-04,-5.497499999999999783e-03,7.885077459183874185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538161513167311074e-03,-5.497499999999999783e-03,1.538161513167311074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025002516458656032e-04,-5.497499999999999783e-03,7.025002516458656032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466345286238474738e-04,-5.497499999999999783e-03,1.466345286238474738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053711503662077921e-03,-5.497499999999999783e-03,2.053711503662077921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885077459183874185e-04,-5.497499999999999783e-03,7.885077459183874185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538161513167311074e-03,-5.497499999999999783e-03,1.538161513167311074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025002516458656032e-04,-5.497499999999999783e-03,7.025002516458656032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466345286238474738e-04,-5.497499999999999783e-03,1.466345286238474738e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053711503662077921e-03,-5.497499999999999783e-03,2.053711503662077921e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885077459183874185e-04,-5.497499999999999783e-03,7.885077459183874185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538161513167311074e-03,-5.497499999999999783e-03,1.538161513167311074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025002516458656032e-04,-5.497499999999999783e-03,7.025002516458656032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466345286238474738e-04,-5.497499999999999783e-03,1.466345286238474738e-04,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053711503662077921e-03,-5.497499999999999783e-03,2.053711503662077921e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885077459183874185e-04,-5.497499999999999783e-03,7.885077459183874185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538161513167311074e-03,-5.497499999999999783e-03,1.538161513167311074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025002516458656032e-04,-5.497499999999999783e-03,7.025002516458656032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466345286238474738e-04,-5.497499999999999783e-03,1.466345286238474738e-04,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053711503662077921e-03,-5.497499999999999783e-03,2.053711503662077921e-03
7.885077459183874185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885077459183874185e-04,-5.497499999999999783e-03,1.538161513167311074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538161513167311074e-03,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.025002516458656032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025002516458656032e-04,-5.497499999999999783e-03,1.466345286238474738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466345286238474738e-04,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.602033052036559626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602033052036559626e-03,-5.497499999999999783e-03,1.039188243366304457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039188243366304457e-03,-5.497499999999999783e-03,2.053711503662077921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053711503662077921e-03,-5.497499999999999783e-03
-5.497499999999999783e-03,3.331826870592758554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331826870592758554e-04,-5.497499999999999783e-03,1.607675750343518959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675750343518959e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,1.884396575472143125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396575472143125e-04,-5.497499999999999783e-03,1.336452858993643486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336452858993643486e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.594786802308623043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594786802308623043e-04
3.331826870592758554e-04,-5.497499999999999783e-03,3.331826870592758554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675750343518959e-04,-5.497499999999999783e-03,1.607675750343518959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396575472143125e-04,-5.497499999999999783e-03,1.884396575472143125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336452858993643486e-04,-5.497499999999999783e-03,1.336452858993643486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594786802308623043e-04,-5.497499999999999783e-03,2.594786802308623043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.331826870592758554e-04,-5.497499999999999783e-03,3.331826870592758554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675750343518959e-04,-5.497499999999999783e-03,1.607675750343518959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396575472143125e-04,-5.497499999999999783e-03,1.884396575472143125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336452858993643486e-04,-5.497499999999999783e-03,1.336452858993643486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594786802308623043e-04,-5.497499999999999783e-03,2.594786802308623043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.331826870592758554e-04,-5.497499999999999783e-03,3.331826870592758554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675750343518959e-04,-5.497499999999999783e-03,1.607675750343518959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396575472143125e-04,-5.497499999999999783e-03,1.884396575472143125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336452858993643486e-04,-5.497499999999999783e-03,1.336452858993643486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594786802308623043e-04,-5.497499999999999783e-03,2.594786802308623043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331826870592758554e-04,-5.497499999999999783e-03,3.331826870592758554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675750343518959e-04,-5.497499999999999783e-03,1.607675750343518959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396575472143125e-04,-5.497499999999999783e-03,1.884396575472143125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336452858993643486e-04,-5.497499999999999783e-03,1.336452858993643486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594786802308623043e-04,-5.497499999999999783e-03,2.594786802308623043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331826870592758554e-04,-5.497499999999999783e-03,3.331826870592758554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675750343518959e-04,-5.497499999999999783e-03,1.607675750343518959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396575472143125e-04,-5.497499999999999783e-03,1.884396575472143125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336452858993643486e-04,-5.497499999999999783e-03,1.336452858993643486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645959383026700370e-04,-5.497499999999999783e-03,1.645959383026700370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459234624956222911e-04,-5.497499999999999783e-03,4.459234624956222911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058631180749540338e-04,-5.497499999999999783e-03,2.058631180749540338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594786802308623043e-04,-5.497499999999999783e-03,2.594786802308623043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
