0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813482698485120226e-02,-5.523000000000000131e-02,2.813482698485120226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762499932209955461e-02,-5.523000000000000131e-02,3.762499932209955461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076030063526775243e-02,-5.523000000000000131e-02,3.076030063526775243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218612695037766938e-02,-5.523000000000000131e-02,2.218612695037766938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813482698485120226e-02,-5.523000000000000131e-02,2.813482698485120226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762499932209955461e-02,-5.523000000000000131e-02,3.762499932209955461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076030063526775243e-02,-5.523000000000000131e-02,3.076030063526775243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218612695037766938e-02,-5.523000000000000131e-02,2.218612695037766938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813482698485120226e-02,-5.523000000000000131e-02,2.813482698485120226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762499932209955461e-02,-5.523000000000000131e-02,3.762499932209955461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076030063526775243e-02,-5.523000000000000131e-02,3.076030063526775243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218612695037766938e-02,-5.523000000000000131e-02,2.218612695037766938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813482698485120226e-02,-5.523000000000000131e-02,2.813482698485120226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762499932209955461e-02,-5.523000000000000131e-02,3.762499932209955461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076030063526775243e-02,-5.523000000000000131e-02,3.076030063526775243e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218612695037766938e-02,-5.523000000000000131e-02,2.218612695037766938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813482698485120226e-02,-5.523000000000000131e-02,2.813482698485120226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762499932209955461e-02,-5.523000000000000131e-02,3.762499932209955461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076030063526775243e-02,-5.523000000000000131e-02,3.076030063526775243e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218612695037766938e-02,-5.523000000000000131e-02,2.218612695037766938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02,3.002633281807514515e-02
2.813482698485120226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813482698485120226e-02,-5.523000000000000131e-02,3.762499932209955461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762499932209955461e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,3.076030063526775243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076030063526775243e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,2.218612695037766938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218612695037766938e-02,-5.523000000000000131e-02,2.798551227715783893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798551227715783893e-02,-5.523000000000000131e-02,3.002633281807514515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002633281807514515e-02,-5.523000000000000131e-02
-5.523000000000000131e-02,3.812274871941920967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812274871941920967e-02,-5.523000000000000131e-02,3.525316992442714681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525316992442714681e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,2.639089217078541619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639089217078541619e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,1.396406065819853250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396406065819853250e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02
3.812274871941920967e-02,-5.523000000000000131e-02,3.812274871941920967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525316992442714681e-02,-5.523000000000000131e-02,3.525316992442714681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639089217078541619e-02,-5.523000000000000131e-02,2.639089217078541619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,1.396406065819853250e-02,-5.523000000000000131e-02,1.396406065819853250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.812274871941920967e-02,-5.523000000000000131e-02,3.812274871941920967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525316992442714681e-02,-5.523000000000000131e-02,3.525316992442714681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639089217078541619e-02,-5.523000000000000131e-02,2.639089217078541619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,1.396406065819853250e-02,-5.523000000000000131e-02,1.396406065819853250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.812274871941920967e-02,-5.523000000000000131e-02,3.812274871941920967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525316992442714681e-02,-5.523000000000000131e-02,3.525316992442714681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639089217078541619e-02,-5.523000000000000131e-02,2.639089217078541619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396406065819853250e-02,-5.523000000000000131e-02,1.396406065819853250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812274871941920967e-02,-5.523000000000000131e-02,3.812274871941920967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525316992442714681e-02,-5.523000000000000131e-02,3.525316992442714681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639089217078541619e-02,-5.523000000000000131e-02,2.639089217078541619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566274203639905466e-02,-5.523000000000000131e-02,3.566274203639905466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396406065819853250e-02,-5.523000000000000131e-02,1.396406065819853250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243577837599712771e-02,-5.523000000000000131e-02,3.243577837599712771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380750000000000380e-02,-5.523000000000000131e-02,1.380750000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
