-1.530612244897959148e-02,-1.454081632653061174e-01,-1.454081632653061174e-01,-1.683673469387755028e-01,-6.887755102040815647e-02,-3.826530612244897350e-02,9.158163265306122902e-01,-4.591836734693877098e-02,-9.183673469387754196e-02,-6.887755102040815647e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-7.653061224489794701e-02,-6.122448979591836593e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-3.826530612244897350e-02,-4.591836734693877098e-02,-1.530612244897959148e-02,-6.887755102040815647e-02,-1.530612244897959148e-02,-6.887755102040815647e-02,-3.061224489795918297e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-4.591836734693877098e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-7.653061224489794701e-02,-1.530612244897959148e-02,-3.826530612244897350e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-3.826530612244897350e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,9.617346938775510612e-01,-2.295918367346938549e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,9.846938775510204467e-01,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02
-1.530612244897959148e-02,-1.454081632653061174e-01,-1.454081632653061174e-01,-1.683673469387755028e-01,-6.887755102040815647e-02,-3.826530612244897350e-02,-8.418367346938775142e-02,-4.591836734693877098e-02,-9.183673469387754196e-02,-6.887755102040815647e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-7.653061224489794701e-02,-6.122448979591836593e-02,9.770408163265306145e-01,-2.295918367346938549e-02,-3.826530612244897350e-02,-4.591836734693877098e-02,-1.530612244897959148e-02,-6.887755102040815647e-02,-1.530612244897959148e-02,9.311224489795918435e-01,-3.061224489795918297e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-4.591836734693877098e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-7.653061224489794701e-02,-1.530612244897959148e-02,-3.826530612244897350e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-3.826530612244897350e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-3.826530612244897350e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-2.295918367346938549e-02,-1.530612244897959148e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-3.061224489795918297e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,9.846938775510204467e-01,-1.530612244897959148e-02,-1.530612244897959148e-02
-2.040816326530612082e-02,-1.938775510204081565e-01,-1.938775510204081565e-01,7.755102040816326259e-01,-9.183673469387754196e-02,-5.102040816326530032e-02,8.877551020408163129e-01,-6.122448979591836593e-02,-1.224489795918367319e-01,-9.183673469387754196e-02,-4.081632653061224164e-02,-8.163265306122448328e-02,-1.020408163265306006e-01,-8.163265306122448328e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-5.102040816326530032e-02,-6.122448979591836593e-02,-2.040816326530612082e-02,-9.183673469387754196e-02,-2.040816326530612082e-02,-9.183673469387754196e-02,-4.081632653061224164e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-6.122448979591836593e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306006e-01,-2.040816326530612082e-02,-5.102040816326530032e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-5.102040816326530032e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-5.102040816326530032e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,9.795918367346938549e-01,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,9.795918367346938549e-01
-2.040816326530612082e-02,-1.938775510204081565e-01,-1.938775510204081565e-01,-2.244897959183673186e-01,-9.183673469387754196e-02,-5.102040816326530032e-02,-1.122448979591836593e-01,-6.122448979591836593e-02,-1.224489795918367319e-01,-9.183673469387754196e-02,-4.081632653061224164e-02,-8.163265306122448328e-02,-1.020408163265306006e-01,-8.163265306122448328e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,9.489795918367347483e-01,-6.122448979591836593e-02,-2.040816326530612082e-02,-9.183673469387754196e-02,-2.040816326530612082e-02,-9.183673469387754196e-02,-4.081632653061224164e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-6.122448979591836593e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,8.979591836734693855e-01,-2.040816326530612082e-02,-5.102040816326530032e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-5.102040816326530032e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-5.102040816326530032e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-4.081632653061224164e-02,-4.081632653061224164e-02,9.795918367346938549e-01,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,9.795918367346938549e-01,-2.040816326530612082e-02,-3.061224489795918297e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-2.040816326530612082e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,9.387755102040816757e-01,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,9.795918367346938549e-01,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,9.591836734693877098e-01,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,9.846938775510204467e-01,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,9.540816326530612290e-01,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,9.846938775510204467e-01,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,9.540816326530612290e-01,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,9.540816326530612290e-01,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,-9.693877551020407823e-02,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,-5.102040816326530032e-02,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,9.846938775510204467e-01,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,9.795918367346938549e-01,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
-1.020408163265306041e-02,9.030612244897959773e-01,-9.693877551020407823e-02,-1.122448979591836593e-01,-4.591836734693877098e-02,-2.551020408163265016e-02,-5.612244897959182965e-02,-3.061224489795918297e-02,-6.122448979591836593e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-4.081632653061224164e-02,9.489795918367347483e-01,-4.081632653061224164e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.551020408163265016e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-1.020408163265306041e-02,-4.591836734693877098e-02,-2.040816326530612082e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-3.061224489795918297e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-5.102040816326530032e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.551020408163265016e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-2.040816326530612082e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-1.530612244897959148e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-2.040816326530612082e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02,-1.020408163265306041e-02
