0.000000000000000000e+00,5.631343751875662017e-04,-4.958333333333333343e-02,5.631343751875662017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.631343751875662017e-04,-4.958333333333333343e-02,5.631343751875662017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631343751875662017e-04,-4.958333333333333343e-02,5.631343751875662017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631343751875662017e-04,-4.958333333333333343e-02,5.631343751875662017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03
5.631343751875662017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631343751875662017e-04,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02
-4.958333333333333343e-02,6.550624423399977305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550624423399977305e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03
6.550624423399977305e-04,-4.958333333333333343e-02,6.550624423399977305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.550624423399977305e-04,-4.958333333333333343e-02,6.550624423399977305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.550624423399977305e-04,-4.958333333333333343e-02,6.550624423399977305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550624423399977305e-04,-4.958333333333333343e-02,6.550624423399977305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550624423399977305e-04,-4.958333333333333343e-02,6.550624423399977305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03
6.550624423399977305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550624423399977305e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02
-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04
2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,9.421555645692279235e-04,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04
2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,9.421555645692279235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421555645692279235e-04,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02
-4.958333333333333343e-02,6.458128656195003979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458128656195003979e-04,-4.958333333333333343e-02,5.145326049560261907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02
6.458128656195003979e-04,-4.958333333333333343e-02,6.458128656195003979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02,5.145326049560261907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02
0.000000000000000000e+00,6.458128656195003979e-04,-4.958333333333333343e-02,6.458128656195003979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02,5.145326049560261907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.458128656195003979e-04,-4.958333333333333343e-02,6.458128656195003979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02,5.145326049560261907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018067338555007e-03,-4.958333333333333343e-02,1.961018067338555007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248712057608217888e-04,-4.958333333333333343e-02,5.248712057608217888e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02
