0.000000000000000000e+00,6.994040706353210927e-04,-3.599999999999999728e-02,6.994040706353210927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629123492269403329e-03,-3.599999999999999728e-02,2.629123492269403329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735909436019566758e-03,-3.599999999999999728e-02,4.735909436019566758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.994040706353210927e-04,-3.599999999999999728e-02,6.994040706353210927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629123492269403329e-03,-3.599999999999999728e-02,2.629123492269403329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735909436019566758e-03,-3.599999999999999728e-02,4.735909436019566758e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994040706353210927e-04,-3.599999999999999728e-02,6.994040706353210927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629123492269403329e-03,-3.599999999999999728e-02,2.629123492269403329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735909436019566758e-03,-3.599999999999999728e-02,4.735909436019566758e-03,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994040706353210927e-04,-3.599999999999999728e-02,6.994040706353210927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629123492269403329e-03,-3.599999999999999728e-02,2.629123492269403329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735909436019566758e-03,-3.599999999999999728e-02,4.735909436019566758e-03,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,7.441262701668805227e-04
6.994040706353210927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994040706353210927e-04,-3.599999999999999728e-02,2.629123492269403329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629123492269403329e-03,-3.599999999999999728e-02,4.735909436019566758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735909436019566758e-03,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02
-3.599999999999999728e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-3.599999999999999728e-02,5.979660417651593788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979660417651593788e-04,-3.599999999999999728e-02,1.377792626997854540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377792626997854540e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03
1.799999999999999864e-02,-3.599999999999999728e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979660417651593788e-04,-3.599999999999999728e-02,5.979660417651593788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377792626997854540e-03,-3.599999999999999728e-02,1.377792626997854540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.799999999999999864e-02,-3.599999999999999728e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979660417651593788e-04,-3.599999999999999728e-02,5.979660417651593788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377792626997854540e-03,-3.599999999999999728e-02,1.377792626997854540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-3.599999999999999728e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979660417651593788e-04,-3.599999999999999728e-02,5.979660417651593788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377792626997854540e-03,-3.599999999999999728e-02,1.377792626997854540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-3.599999999999999728e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979660417651593788e-04,-3.599999999999999728e-02,5.979660417651593788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377792626997854540e-03,-3.599999999999999728e-02,1.377792626997854540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-3.599999999999999728e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979660417651593788e-04,-3.599999999999999728e-02,5.979660417651593788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377792626997854540e-03,-3.599999999999999728e-02,1.377792626997854540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,1.534719217872243177e-03,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03
1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-3.599999999999999728e-02,5.979660417651593788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979660417651593788e-04,-3.599999999999999728e-02,1.377792626997854540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377792626997854540e-03,-3.599999999999999728e-02,1.534719217872243177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534719217872243177e-03,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02
-3.599999999999999728e-02,6.504666857164930708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504666857164930708e-04,-3.599999999999999728e-02,6.523529173423518518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523529173423518518e-04,-3.599999999999999728e-02,6.076256552504248664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076256552504248664e-04,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03
6.504666857164930708e-04,-3.599999999999999728e-02,6.504666857164930708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523529173423518518e-04,-3.599999999999999728e-02,6.523529173423518518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076256552504248664e-04,-3.599999999999999728e-02,6.076256552504248664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.504666857164930708e-04,-3.599999999999999728e-02,6.504666857164930708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523529173423518518e-04,-3.599999999999999728e-02,6.523529173423518518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076256552504248664e-04,-3.599999999999999728e-02,6.076256552504248664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.504666857164930708e-04,-3.599999999999999728e-02,6.504666857164930708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523529173423518518e-04,-3.599999999999999728e-02,6.523529173423518518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076256552504248664e-04,-3.599999999999999728e-02,6.076256552504248664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504666857164930708e-04,-3.599999999999999728e-02,6.504666857164930708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523529173423518518e-04,-3.599999999999999728e-02,6.523529173423518518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076256552504248664e-04,-3.599999999999999728e-02,6.076256552504248664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504666857164930708e-04,-3.599999999999999728e-02,6.504666857164930708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523529173423518518e-04,-3.599999999999999728e-02,6.523529173423518518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076256552504248664e-04,-3.599999999999999728e-02,6.076256552504248664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,2.238397148480390786e-03,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03
6.504666857164930708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504666857164930708e-04,-3.599999999999999728e-02,6.523529173423518518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523529173423518518e-04,-3.599999999999999728e-02,6.076256552504248664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076256552504248664e-04,-3.599999999999999728e-02,1.566750423310189853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566750423310189853e-03,-3.599999999999999728e-02,2.238397148480390786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238397148480390786e-03,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02
-3.599999999999999728e-02,7.399275512658031123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399275512658031123e-04,-3.599999999999999728e-02,8.772894272438729393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772894272438729393e-04,-3.599999999999999728e-02,1.382799578756554928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382799578756554928e-03,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02
7.399275512658031123e-04,-3.599999999999999728e-02,7.399275512658031123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772894272438729393e-04,-3.599999999999999728e-02,8.772894272438729393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382799578756554928e-03,-3.599999999999999728e-02,1.382799578756554928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02
0.000000000000000000e+00,7.399275512658031123e-04,-3.599999999999999728e-02,7.399275512658031123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772894272438729393e-04,-3.599999999999999728e-02,8.772894272438729393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382799578756554928e-03,-3.599999999999999728e-02,1.382799578756554928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.399275512658031123e-04,-3.599999999999999728e-02,7.399275512658031123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772894272438729393e-04,-3.599999999999999728e-02,8.772894272438729393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382799578756554928e-03,-3.599999999999999728e-02,1.382799578756554928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441262701668805227e-04,-3.599999999999999728e-02,7.441262701668805227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090918416045335085e-03,-3.599999999999999728e-02,1.090918416045335085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280330293847427390e-03,-3.599999999999999728e-02,1.280330293847427390e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-3.599999999999999728e-02,-3.599999999999999728e-02
