0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636032090428726660e-02,-2.680000000000000160e-01,4.636032090428726660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046982088921519921e-02,-2.680000000000000160e-01,1.046982088921519921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852851785824610242e-02,-2.680000000000000160e-01,2.852851785824610242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935651101543772623e-02,-2.680000000000000160e-01,4.935651101543772623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443156666999784003e-02,-2.680000000000000160e-01,1.443156666999784003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003282997396224507e-02,-2.680000000000000160e-01,5.003282997396224507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391668811877500300e-01,-2.680000000000000160e-01,1.391668811877500300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367503450965064760e-02,-2.680000000000000160e-01,3.367503450965064760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636032090428726660e-02,-2.680000000000000160e-01,4.636032090428726660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046982088921519921e-02,-2.680000000000000160e-01,1.046982088921519921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852851785824610242e-02,-2.680000000000000160e-01,2.852851785824610242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935651101543772623e-02,-2.680000000000000160e-01,4.935651101543772623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443156666999784003e-02,-2.680000000000000160e-01,1.443156666999784003e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003282997396224507e-02,-2.680000000000000160e-01,5.003282997396224507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391668811877500300e-01,-2.680000000000000160e-01,1.391668811877500300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367503450965064760e-02,-2.680000000000000160e-01,3.367503450965064760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636032090428726660e-02,-2.680000000000000160e-01,4.636032090428726660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046982088921519921e-02,-2.680000000000000160e-01,1.046982088921519921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852851785824610242e-02,-2.680000000000000160e-01,2.852851785824610242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935651101543772623e-02,-2.680000000000000160e-01,4.935651101543772623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443156666999784003e-02,-2.680000000000000160e-01,1.443156666999784003e-02,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003282997396224507e-02,-2.680000000000000160e-01,5.003282997396224507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391668811877500300e-01,-2.680000000000000160e-01,1.391668811877500300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367503450965064760e-02,-2.680000000000000160e-01,3.367503450965064760e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636032090428726660e-02,-2.680000000000000160e-01,4.636032090428726660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046982088921519921e-02,-2.680000000000000160e-01,1.046982088921519921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852851785824610242e-02,-2.680000000000000160e-01,2.852851785824610242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935651101543772623e-02,-2.680000000000000160e-01,4.935651101543772623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443156666999784003e-02,-2.680000000000000160e-01,1.443156666999784003e-02,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003282997396224507e-02,-2.680000000000000160e-01,5.003282997396224507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391668811877500300e-01,-2.680000000000000160e-01,1.391668811877500300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367503450965064760e-02,-2.680000000000000160e-01,3.367503450965064760e-02
4.636032090428726660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636032090428726660e-02,-2.680000000000000160e-01,1.046982088921519921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046982088921519921e-02,-2.680000000000000160e-01,2.852851785824610242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852851785824610242e-02,-2.680000000000000160e-01,4.935651101543772623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935651101543772623e-02,-2.680000000000000160e-01,1.443156666999784003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443156666999784003e-02,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,5.003282997396224507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003282997396224507e-02,-2.680000000000000160e-01,1.391668811877500300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391668811877500300e-01,-2.680000000000000160e-01,3.367503450965064760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367503450965064760e-02,-2.680000000000000160e-01
-2.680000000000000160e-01,1.884562444226749525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884562444226749525e-02,-2.680000000000000160e-01,1.024679051368219962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024679051368219962e-02,-2.680000000000000160e-01,1.572827870511223428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572827870511223428e-02,-2.680000000000000160e-01,3.957005817785287649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957005817785287649e-02,-2.680000000000000160e-01,2.684022395266095692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684022395266095692e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,1.223465808624184421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223465808624184421e-02,-2.680000000000000160e-01,2.082503548076328551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082503548076328551e-02,-2.680000000000000160e-01,1.064346884195687022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064346884195687022e-02
1.884562444226749525e-02,-2.680000000000000160e-01,1.884562444226749525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024679051368219962e-02,-2.680000000000000160e-01,1.024679051368219962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572827870511223428e-02,-2.680000000000000160e-01,1.572827870511223428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957005817785287649e-02,-2.680000000000000160e-01,3.957005817785287649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684022395266095692e-02,-2.680000000000000160e-01,2.684022395266095692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,1.223465808624184421e-02,-2.680000000000000160e-01,1.223465808624184421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082503548076328551e-02,-2.680000000000000160e-01,2.082503548076328551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064346884195687022e-02,-2.680000000000000160e-01,1.064346884195687022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884562444226749525e-02,-2.680000000000000160e-01,1.884562444226749525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024679051368219962e-02,-2.680000000000000160e-01,1.024679051368219962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572827870511223428e-02,-2.680000000000000160e-01,1.572827870511223428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957005817785287649e-02,-2.680000000000000160e-01,3.957005817785287649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684022395266095692e-02,-2.680000000000000160e-01,2.684022395266095692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,1.223465808624184421e-02,-2.680000000000000160e-01,1.223465808624184421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082503548076328551e-02,-2.680000000000000160e-01,2.082503548076328551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064346884195687022e-02,-2.680000000000000160e-01,1.064346884195687022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.884562444226749525e-02,-2.680000000000000160e-01,1.884562444226749525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024679051368219962e-02,-2.680000000000000160e-01,1.024679051368219962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572827870511223428e-02,-2.680000000000000160e-01,1.572827870511223428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957005817785287649e-02,-2.680000000000000160e-01,3.957005817785287649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684022395266095692e-02,-2.680000000000000160e-01,2.684022395266095692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223465808624184421e-02,-2.680000000000000160e-01,1.223465808624184421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082503548076328551e-02,-2.680000000000000160e-01,2.082503548076328551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064346884195687022e-02,-2.680000000000000160e-01,1.064346884195687022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884562444226749525e-02,-2.680000000000000160e-01,1.884562444226749525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024679051368219962e-02,-2.680000000000000160e-01,1.024679051368219962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572827870511223428e-02,-2.680000000000000160e-01,1.572827870511223428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957005817785287649e-02,-2.680000000000000160e-01,3.957005817785287649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684022395266095692e-02,-2.680000000000000160e-01,2.684022395266095692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223465808624184421e-02,-2.680000000000000160e-01,1.223465808624184421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082503548076328551e-02,-2.680000000000000160e-01,2.082503548076328551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064346884195687022e-02,-2.680000000000000160e-01,1.064346884195687022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884562444226749525e-02,-2.680000000000000160e-01,1.884562444226749525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024679051368219962e-02,-2.680000000000000160e-01,1.024679051368219962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572827870511223428e-02,-2.680000000000000160e-01,1.572827870511223428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957005817785287649e-02,-2.680000000000000160e-01,3.957005817785287649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684022395266095692e-02,-2.680000000000000160e-01,2.684022395266095692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194863789133297272e-02,-2.680000000000000160e-01,2.194863789133297272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223465808624184421e-02,-2.680000000000000160e-01,1.223465808624184421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082503548076328551e-02,-2.680000000000000160e-01,2.082503548076328551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064346884195687022e-02,-2.680000000000000160e-01,1.064346884195687022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
